,R^2
0,0.0011040151555717914
1,0.0011126961512060163
2,0.0007259356954193441
3,0.0009751793788977947
4,0.0013077478661726039
5,0.0013797670198196776
6,0.00119601318229956
7,0.001460842140025398
8,0.0010719661962360627
9,0.0007562207220137562
10,0.0011265204502634019
11,0.0011444836471110609
12,0.0009503697986783521
13,0.0016654691424395907
14,0.0015620207140578657
15,0.0008676660004496295
16,0.0012956729377300302
17,0.001345690515793363
18,0.0008868596646619542
19,0.0011271683457582116
20,0.000841337096526118
21,0.001191124790486442
22,0.00126947913649067
23,0.0009392661809708436
24,0.001426211341726824
25,0.0011522700297043054
26,0.001258714955168938
27,0.0017696004021967582
28,0.0010129727024709156
29,0.0008319413588417923
