,R^2
0,0.002126233387474308
1,0.0013503136619757994
2,0.001179794746540841
3,0.0008420822366927982
4,0.00165274564228024
5,0.0015679296824513411
6,0.0020086690802690876
7,0.0009947165825620052
8,0.0012452155854788538
9,0.001690926304478535
10,0.002148283048254318
11,0.00236326762088257
12,0.0018513609058756764
13,0.0014398048971863142
14,0.001032059580335365
15,0.0020880354484520414
16,0.0013511257965573842
17,0.001867062335235592
18,0.0023221972005631475
19,0.001801074894372423
20,0.0013478818825273242
21,0.001442273394170357
22,0.0021771201348413927
23,0.0019298650929533423
24,0.002643894564439475
25,0.0011326444964049331
26,0.002042799197335743
27,0.0005332000764710632
28,0.00137860686574387
29,0.0017984225958027622
