,R^2
0,0.0002726756558175669
1,0.0002758106207156885
2,0.00034673243872274107
3,0.00023737967034631602
4,0.0003193641977951023
5,0.0003241465549205236
6,0.00021512337361695444
7,3.902726011184576e-05
8,0.0001812652360614342
9,0.0003106323496470109
10,0.0004060208922255226
11,0.0002722660129941268
12,0.0002825579022164293
13,0.0004547054491821356
14,0.00023943180137053766
15,0.00029712133895487547
16,0.00021518134279707724
17,0.00013059272859583526
18,0.0002039877904663756
19,0.0003055452222046062
20,0.0005143661470864425
21,0.00032434124751212767
22,0.0002901545038161979
23,0.00023352718010349882
24,0.00024833494417497715
25,0.00023375589739160763
26,0.0002216551033767944
27,0.00023831537830443228
28,0.00021459615302521495
29,0.0004177079980406395
