,R^2
0,0.02673600423814293
1,0.03121856688522151
2,0.03511690384163968
3,0.029254689771780917
4,0.03277722200418631
5,0.02971376313855867
6,0.036656223351660966
7,0.034121371258065136
8,0.03158689718520258
9,0.02384342307920495
10,0.026548698301774976
11,0.03381509862670806
12,0.02414881111668843
13,0.025549132047824497
14,0.03634660929716382
15,0.02959844286790625
16,0.023886392490220176
17,0.033437585876806675
18,0.024474439451299457
19,0.030822893542317042
20,0.02745549136126546
21,0.02784128255371343
22,0.028977818116105447
23,0.04065553991370574
24,0.03836132901851641
25,0.02153368056685867
26,0.03383122451535325
27,0.02685020497315249
28,0.030437431249427327
29,0.027107675905354345
