,R^2
0,0.0034825899542227923
1,0.0028336888226808687
2,0.0019450091421635562
3,0.0022014186992562745
4,0.002668323254191529
5,0.002242099881754167
6,0.0038024605923629995
7,0.0020881413168846175
8,0.001762446671425666
9,0.002654814341825462
10,0.0030366787165374554
11,0.0031140029198691854
12,0.003098776809552506
13,0.002642467113452729
14,0.0018505774013015674
15,0.0027269690922091527
16,0.0021363844284225664
17,0.0026579607690858653
18,0.003509020001185581
19,0.002680805787198537
20,0.0024615783261783264
21,0.0019342743651430405
22,0.002675400646992232
23,0.003363696325758503
24,0.003956600477740713
25,0.002220871561022686
26,0.002966291216884409
27,0.001085606841933151
28,0.002154949724670341
29,0.0028639522680486973
