,R^2
0,-0.0001460395520219704
1,0.00016919163832296302
2,0.000277996956082216
3,0.00016121584562922564
4,0.00039708880982558536
5,0.00045884418945307814
6,0.00044769311160985925
7,0.0005418624170221431
8,0.00033458412931186565
9,6.176562574322642e-05
10,1.6320490582200087e-05
11,0.0004548904029614276
12,0.0005178092202628992
13,0.00020657961055592367
14,0.0005698960502358297
15,5.087496939315539e-05
16,0.00029533258572911336
17,0.00023679594170811225
18,0.00023883647119948836
19,0.0005055244931034819
20,0.00030833789807016565
21,0.00030233513967259373
22,9.942667691720253e-05
23,0.0004350016492339348
24,0.00048742911270083233
25,0.0002392976775501543
26,0.00040178190834083694
27,0.0005677618125508044
28,0.0003294349670024399
29,0.0004109225625403834
