,R^2
0,0.005110705536555904
1,0.0034503439188408036
2,0.004481310822510132
3,0.004013963279475341
4,0.0035949756144415534
5,0.0037829728136041796
6,0.004289935065829087
7,0.003911725929884535
8,0.004227708892684645
9,0.005792863760891942
10,0.004062567039631149
11,0.0033099060307222317
12,0.00420935070932027
13,0.004270312624630845
14,0.004388785535511364
15,0.004201036149218185
16,0.00500269560682165
17,0.0036109320128628886
18,0.005303419217802641
19,0.004029020466841615
20,0.004776171119421524
21,0.004932457533806112
22,0.004970172442629206
23,0.004295244377143237
24,0.004370865381255862
25,0.003177543125802651
26,0.00319338189693108
27,0.0043677953341769715
28,0.004726383450792571
29,0.004722509045973156
