,R^2
0,0.0018942127973294864
1,0.0015268845211580118
2,0.0012646537302503091
3,0.0014561490675989441
4,0.0013410784093702555
5,0.0006998152029198401
6,0.0014916681691335976
7,0.0015374969835381114
8,0.0010065965676583355
9,0.0008816483848379519
10,0.0005547129585039556
11,0.0013809469568434318
12,0.0007888534458688756
13,0.0012769346848761076
14,0.0017060791574795564
15,0.001709223856550146
16,0.001430059845040632
17,0.0010682847832005349
18,0.0017475330900894592
19,0.001480620889865003
20,0.0011388183406304542
21,0.0021377882246554902
22,0.0013657941052112044
23,0.0007894886347351582
24,0.0004635623039940251
25,0.001236388372980568
26,0.0009312907487338817
27,0.0011652349676973817
28,0.0007425333541795087
29,0.0020847907388141795
