,R^2
0,0.002108181403863374
1,0.0017281828774127206
2,0.0048977687599334185
3,0.0031140083952235775
4,0.004964291552535749
5,0.00648863213603601
6,0.003025589096579462
7,0.0039713399689551565
8,0.003784469434610638
9,0.0031226982267739123
10,0.0019905157055422062
11,0.0027727186034723905
12,0.0046557142574087385
13,0.002309575475339276
14,0.003202508958669359
15,0.0037780169179677525
16,0.0038651943998586624
17,0.002761451196971576
18,0.0036677260754178764
19,0.0025712973366971426
20,0.0027566306782368377
21,0.00401189672232849
22,0.0038034118432397346
23,0.004134016521560202
24,0.005371753311283811
25,0.0041126946515128715
26,0.003813961047908987
27,0.004819287846353659
28,0.005054195937631678
29,0.0019542939486035804
