,R^2
0,0.00035168527112627856
1,0.0003585009224466029
2,0.0002376747657257816
3,0.00045374680723042626
4,0.0002819484261480376
5,0.0004338348977276363
6,0.0002235270045019
7,0.00015682095735558566
8,0.0002941825517643881
9,0.00032820369069330724
10,0.0003781583682671563
11,0.00032460813699353164
12,0.0004450629068485368
13,0.00031138508937200715
14,0.00033332949278075397
15,0.0003785443710698777
16,0.00028827599916780855
17,0.0002731608937516228
18,0.00021626721101830615
19,0.00035814125219701953
20,0.00011993770552232164
21,0.00028101339588526564
22,0.0002603142077226561
23,0.0002567175762525631
24,0.00018745070410763898
25,0.0003200339014923781
26,0.0003437329802660205
27,0.00027273190532195457
28,0.00023396817719056884
29,0.00029833937411449796
