,R^2
0,0.0018104682823945062
1,0.00151901070246796
2,0.0018955641622796504
3,0.0017589335650675109
4,0.0019754418736297463
5,0.0016658929139167222
6,0.001921402923730331
7,0.0013424242199759906
8,0.0014597591090077522
9,0.0021433948748694753
10,0.002073557494762679
11,0.000981037725978462
12,0.0021498617557746957
13,0.0013384684826683868
14,0.002116775923197145
15,0.0015287863785284905
16,0.002366469040895103
17,0.0018183628112610206
18,0.0019331163269664664
19,0.001722694764727084
20,0.0018403410487947136
21,0.0023015480164536584
22,0.0021043105307604337
23,0.0019325874389687359
24,0.001430652450933434
25,0.0010438081182477799
26,0.0017811391079211036
27,0.001556958905049477
28,0.002351924614782064
29,0.00135113707287704
