,R^2
0,0.0001935189223748468
1,0.0002686257088890809
2,0.00023687575319597531
3,0.0002925212754872897
4,0.0003175974799043413
5,0.0005396099525984965
6,0.0004673938925505716
7,0.0005557627942839316
8,0.000369816199721984
9,0.0003233174320265153
10,0.00018083409672209338
11,0.0002303489620406607
12,0.00046584381418057763
13,0.00023357234575105412
14,0.00024306095816239992
15,0.0003331355560030058
16,0.00034166117896383685
17,0.0005012651714848548
18,0.0003892059881457355
19,0.00011685410262107787
20,0.0002603224964959905
21,0.00028650544962005586
22,0.0002833809726285885
23,0.00021599076322054156
24,0.0003114933028512956
25,0.0002889707267469399
26,0.00046493412760728603
27,0.00044940800522363933
28,0.000284401967035941
29,9.882465180333089e-05
