,R^2
0,0.007114456476417508
1,1.9405755550816473e-05
2,0.0020487182244008917
3,0.002607262216009043
4,0.0019842763626297666
5,-0.0011539778675137002
6,0.003833731185270861
7,0.002968705134591243
8,0.007673065339610208
9,-0.0013874922606893492
10,0.005038038917131282
11,0.0014155711908532265
12,0.002480150342985432
13,0.0063912552036780035
14,0.003202385923221862
15,0.004219923316428398
16,0.0010855085107218665
17,0.0005025193252036209
18,0.002431381767314278
19,-0.0016783591675363363
20,0.0032550548362227927
21,0.0019404309176982437
22,0.007602892788128424
23,0.002887250869323621
24,0.00041136878180536574
25,0.002822240386274766
26,0.0055862103656193485
27,-0.0006435265891711062
28,0.006604393103851414
29,0.004624143310473894
