,R^2
0,0.5279686284737869
1,0.42102903942560344
2,0.5484254980054454
3,0.4702686363444254
4,0.42231327144519193
5,0.4641838457392967
6,0.46908497969047847
7,0.5188946820667079
8,0.5045895311607717
9,0.4424801079092958
10,0.5135809155332133
11,0.5017746387554775
12,0.49260092883902307
13,0.47315573606642036
14,0.46400551298460047
15,0.5053352077554155
16,0.4408160479596813
17,0.5102496055895925
18,0.5501690646155272
19,0.48478494233631186
20,0.41407918792322185
21,0.48684910661278413
22,0.4168420787813719
23,0.40686384903688955
24,0.46842218692960047
25,0.498379843561657
26,0.4227965671048953
27,0.6049096802038624
28,0.4851306217101258
29,0.5026890047107694
