,R^2
0,0.11119633322881928
1,0.1627028726077291
2,0.16280141404087722
3,0.1479873359277648
4,0.15235070000943118
5,0.1919483350365867
6,0.1683538726688416
7,0.1866374088429804
8,0.1833453637821728
9,0.17987209955885985
10,0.18761035256522152
11,0.18242527994640068
12,0.19546116737554198
13,0.18995793689518392
14,0.1733047796003644
15,0.1935829485882321
16,0.14468268718674593
17,0.17494628191951367
18,0.16283410865018255
19,0.16651293630158903
20,0.1719000485160832
21,0.1783586417133184
22,0.1868142671046199
23,0.13175073554656203
24,0.14908323908167043
25,0.16074193985788465
26,0.1328432649465081
27,0.18161476935654597
28,0.18551329090971358
29,0.17729797839334527
