,R^2
0,0.42650336444647075
1,0.5320821326204234
2,0.5659580430559797
3,0.4866805870744023
4,0.49338369667702586
5,0.537896411051278
6,0.5365773696881534
7,0.5700035554902089
8,0.6175973314086433
9,0.566400491490174
10,0.5737387904106831
11,0.5601392545300418
12,0.6229451732143169
13,0.6148315684071867
14,0.5433091008767467
15,0.5905551496361742
16,0.5114944150095367
17,0.5803944075106472
18,0.59650573560774
19,0.5382244445519156
20,0.5207987565706732
21,0.5334472650236345
22,0.5270712372285519
23,0.48766092339513756
24,0.4906267346547203
25,0.5371982302559938
26,0.5133094477671855
27,0.5758195636522611
28,0.5502161629542933
29,0.5582011381580539
