,R^2
0,0.10214508853127258
1,0.11743493719046816
2,0.08938207691248257
3,0.13658551862594326
4,0.10550890425020254
5,0.08697752689624494
6,0.10436040727398099
7,0.09489731317812833
8,0.07709088975439393
9,0.09840815226789112
10,0.10785985131384701
11,0.07685671333231037
12,0.10187611950689501
13,0.0910101235933034
14,0.09420644541162271
15,0.08630966763593972
16,0.12076516191447129
17,0.08368363870932405
18,0.08770186902266752
19,0.11551106599141925
20,0.11524451922661694
21,0.09340389823441875
22,0.10044076464581453
23,0.09661598599319787
24,0.11544857422871702
25,0.12559507646153023
26,0.09452562305018308
27,0.10513189056214511
28,0.08484368935929254
29,0.09997331419596034
