,R^2
0,0.015544763571308962
1,0.01017977784522961
2,0.01205501767274253
3,0.012241188355645694
4,0.00680429546819894
5,-0.00451202004964768
6,0.009035675076084382
7,0.003471332422936735
8,0.001373806604238692
9,0.007334439703751916
10,-0.0025468299196366173
11,0.007635304196207615
12,-0.0025716991617397156
13,0.006152628386836945
14,0.0017056622181375047
15,0.004862307458812554
16,0.0028899434631349807
17,0.0017978531533472397
18,0.00791784419456476
19,0.0044168644322952755
20,0.001977489937883714
21,0.008407093102517083
22,0.004714472319681251
23,0.005454752724891043
24,0.011215387114623998
25,0.005484885883751955
26,0.013096728486398979
27,0.0033056117842481525
28,0.008636869691566518
29,0.004086810125812912
