,R^2
0,0.021598055535791416
1,0.026501689129357908
2,0.021468098471698394
3,0.025911470326799524
4,0.029470941325744793
5,0.010872856392965424
6,0.01975115112590231
7,0.018053585393733584
8,0.014844292256617986
9,0.02342797063900992
10,0.017477413902167616
11,0.025229033932411382
12,0.011521776786015181
13,0.022788471131080845
14,0.020635318772204703
15,0.010671554737060274
16,0.009193179823306474
17,0.0005476663625265665
18,0.02054776704389827
19,0.025614484990151176
20,0.0186917522451433
21,0.02701097030818589
22,0.013437821400729022
23,0.017142950922551914
24,0.028907202237609564
25,0.022479780119575965
26,0.02284044637644378
27,0.02062378379503349
28,0.0227399244750891
29,0.02085446484719411
