,R^2
0,0.07969617431001297
1,0.09579942248855733
2,0.08566872939306514
3,0.08165873894688269
4,0.1196558400874358
5,0.15282024907488356
6,0.08878575826810808
7,0.09782785953053541
8,0.11409381614332714
9,0.1081080929104653
10,0.11534766804599084
11,0.09249346875378428
12,0.12428861066853103
13,0.11209745402959281
14,0.12619774783532733
15,0.10538984624871028
16,0.10785155058191276
17,0.09317494960558326
18,0.11577780970684914
19,0.0661709517670136
20,0.12723000903697645
21,0.09244343475876515
22,0.1093791171026477
23,0.09657228318316036
24,0.07723618337371185
25,0.08245769894718402
26,0.08949945680343707
27,0.11397957782314505
28,0.0997269328575281
29,0.10810751044297673
