,R^2
0,0.029762109514962054
1,0.058153924510436106
2,0.04733538547571137
3,0.05265453709784995
4,0.06805904661422779
5,0.1006900838949355
6,0.06403264321706947
7,0.08082409927039413
8,0.08756972570329258
9,0.07684449264422533
10,0.09740029087318658
11,0.06745317407400175
12,0.09858000522714816
13,0.06743904053142613
14,0.07547530961718674
15,0.08514454570886676
16,0.08442067830071565
17,0.0710403162521468
18,0.05856054475579342
19,0.07629590187700508
20,0.07312603061709311
21,0.06126002315213164
22,0.0699337073448808
23,0.07683315466137997
24,0.053537217250496094
25,0.06899135746715745
26,0.05122760763674017
27,0.08469310579123801
28,0.06993290871190094
29,0.08760105032992649
