,R^2
0,0.03423667773544381
1,0.02173636916717614
2,0.02958056517692964
3,0.02691275163496365
4,0.01858081605849049
5,0.004512309497650913
6,0.02286919856022318
7,0.011093423229901367
8,0.011729452976264376
9,0.016417978129659838
10,0.00829696301370908
11,0.01508901935292728
12,0.005773568877739277
13,0.017747389463138252
14,0.015918251393350014
15,0.011017210337193384
16,0.015713517789440412
17,0.01185034351717884
18,0.02116754790530495
19,0.02364568560192004
20,0.011488913942970691
21,0.023006485686072553
22,0.013070388488728435
23,0.02257993134222669
24,0.02630338669339871
25,0.024610699039177897
26,0.027375793728608322
27,0.017830298514124987
28,0.017071573052351185
29,0.011380243935139478
