,R^2
0,0.0332666598025001
1,0.034046999964967184
2,0.023398678162480202
3,0.042598233074555125
4,0.03410224388287286
5,0.031566930861536724
6,0.03110039166474421
7,0.02725672555024261
8,0.017732467366263216
9,0.026957355531679106
10,0.0241030120884137
11,0.03107059096360487
12,0.005306484175558346
13,0.014117649316237046
14,0.019279280747136474
15,0.011233795402255997
16,0.035837906067126
17,0.009040856908786976
18,0.01922078870947641
19,0.022165052935223417
20,0.032375090301377085
21,0.03302198557163383
22,0.025801711658432813
23,0.042258628493134776
24,0.03597797853982099
25,0.03608446228872664
26,0.028437725927310753
27,0.025582071098149695
28,0.025621938977937853
29,0.02063855191347108
