,R^2
0,0.42421777348477774
1,0.44818022864990337
2,0.4123363274361488
3,0.43779206227450673
4,0.48877825865387836
5,0.47468118120561165
6,0.47180471665920465
7,0.48250059690977254
8,0.5282143589348646
9,0.5389505473538835
10,0.5223402172336519
11,0.4873951892990144
12,0.568482345173786
13,0.5081584632679682
14,0.4520164908484111
15,0.5859733009995581
16,0.47965725592802355
17,0.5259639212685076
18,0.4863982902370433
19,0.5180958810878261
20,0.4817223819868989
21,0.441803929982464
22,0.45948851035283067
23,0.5123792137189721
24,0.44674516065366154
25,0.4173906372672679
26,0.4619182501608773
27,0.5045145900353697
28,0.4886671356113005
29,0.5165538026746311
