,R^2
0,0.6840310012884653
1,0.8424118799390033
2,0.7310324642332352
3,0.7884308960296439
4,0.8000010176598612
5,0.794462733416954
6,0.8116290388366362
7,0.7987973061289532
8,0.7617756967460082
9,0.6758848292850147
10,0.6585527734038551
11,0.8046847388735469
12,0.6675516959054374
13,0.7018681605694971
14,0.7760095717383554
15,0.779019138562476
16,0.8446441507969785
17,0.8185574158895966
18,0.7839860187472137
19,0.8167374203131569
20,0.9246499058170209
21,0.6421481919505033
22,0.8574197550868504
23,0.8300197219614748
24,0.7680067296975072
25,0.8240834787234795
26,0.7013412215735545
27,0.7643573451466733
28,0.750901143786232
29,0.8399343385056525
