,R^2
0,0.001200666408492701
1,-0.0014137249478214375
2,0.0015387105113396915
3,-0.0014904071743528924
4,0.0003542464746878471
5,-0.00020852214374444955
6,-0.00044356800684264286
7,0.000648163490754583
8,0.004463656300422669
9,0.0008962441578472813
10,0.0027372988473334248
11,0.0006751966901522577
12,0.007050789956696613
13,0.0031939145164282534
14,0.0010781437170132024
15,0.002878006747384698
16,0.00035857883947010283
17,0.004719194711540586
18,0.00389063266621803
19,0.0020129977775746877
20,0.0012701058714809088
21,0.0009992569225719672
22,0.0019285434325299056
23,-0.000265453764831447
24,-0.0018545895875560214
25,-0.0013476305434522162
26,0.002144182843102138
27,0.001429757810555321
28,0.0003526059817637872
29,0.0021940637194429735
