,R^2
0,0.4990567455739866
1,0.5223425488873846
2,0.5223569303320795
3,0.5614319713639585
4,0.5165478815193708
5,0.45819965013262365
6,0.5339695097516163
7,0.47416569970078004
8,0.4424112905075116
9,0.5201352383392278
10,0.4392894243245965
11,0.5179763405085166
12,0.4386055559213565
13,0.48862471137418584
14,0.4341180255008418
15,0.402114885593316
16,0.44637666621058647
17,0.44802737892878
18,0.47265108816066703
19,0.5092268935502066
20,0.5065974754854982
21,0.4603682991150343
22,0.4581731101547043
23,0.5268831048176746
24,0.5706509806985386
25,0.5821266691683159
26,0.5128472779802152
27,0.5231833217040133
28,0.48339491296624126
29,0.48190582098810764
