,R^2
0,0.7928726163513246
1,0.8426063237011593
2,0.7908401357589051
3,0.8937243624298546
4,0.851834689102081
5,0.766412441500235
6,0.856522236661364
7,0.778481252545448
8,0.7351034848659913
9,0.8348446305807738
10,0.6802319233364195
11,0.8405849644127016
12,0.7561741754430343
13,0.7945055629934857
14,0.7258975519615286
15,0.671505479120064
16,0.7540213792586533
17,0.6987634900827991
18,0.7824520063030326
19,0.8208701754997451
20,0.8500116395273624
21,0.7529654500921236
22,0.7370003130645985
23,0.8430525437220041
24,0.8935232657258861
25,0.8979054153553435
26,0.7969369297625529
27,0.8250931421056155
28,0.7904813099312312
29,0.7929489925645378
