,R^2
0,0.21656300711979115
1,0.28073926198000176
2,0.2596048613902696
3,0.25055733702656346
4,0.28512562369429684
5,0.3048275879233602
6,0.280823895635103
7,0.312233565195428
8,0.3345797202488916
9,0.3402503662591695
10,0.31784553249701153
11,0.2932736005598243
12,0.3831307834799259
13,0.32494787315870255
14,0.27980321226056426
15,0.35024695938194605
16,0.2899176257321642
17,0.3253680205159526
18,0.29123976644953276
19,0.3015969773661964
20,0.28802041373859133
21,0.2485999466229074
22,0.27358235343301696
23,0.2963805074710971
24,0.2582599283631033
25,0.2730386625540604
26,0.2749120407081236
27,0.3115090457237596
28,0.3080462588846906
29,0.3205760783346727
