,R^2
0,0.120391679251172
1,0.09771242695627935
2,0.11183814671933945
3,0.10855865021287725
4,0.08403880109262629
5,0.06294834057636645
6,0.09851300666369278
7,0.0930176842812509
8,0.07369727385699432
9,0.08877854160322829
10,0.06016644596697995
11,0.09578629027512442
12,0.06723423582509203
13,0.09251755159475705
14,0.07827479836157503
15,0.06231295152207261
16,0.07283292559660137
17,0.08141078821954084
18,0.08540515885306954
19,0.0928582814377561
20,0.08812964457657968
21,0.08964112024456827
22,0.09635074195749727
23,0.0767886499626026
24,0.11523025572770862
25,0.08254229150148662
26,0.09719817286609611
27,0.07651883142737537
28,0.08450535100682077
29,0.0710024481841881
