,R^2
0,0.0015732007672135673
1,-0.0007899222858430699
2,0.0012888683717816596
3,0.00033948817936069187
4,-0.0005564827848590914
5,-9.928800191105758e-05
6,9.591929485797124e-06
7,0.0007073817751436229
8,0.0005981499244774868
9,0.0004283804378580891
10,0.0014779137310190205
11,0.00043348659598951844
12,0.0007760059604436931
13,0.0002351121376436005
14,4.437253312694622e-05
15,0.00018104643490401973
16,-0.0007434183630949942
17,0.00030972365961101644
18,0.0010387708323921219
19,-0.00015607856161514722
20,-0.0012177445626154748
21,0.0012221337337811056
22,-0.0011732184235154763
23,-0.0010957729135528949
24,0.0004037795895838192
25,0.00022492718974931325
26,-0.00015414843198080508
27,0.0014368692231598867
28,0.0005169098768035285
29,-9.149696772459137e-06
