,R^2
0,1.6340001346219135
1,1.7382781288294211
2,1.6695695577842669
3,1.6129858006728295
4,1.71073596379073
5,1.6981798616999626
6,1.7753005406457576
7,1.7649030857098977
8,1.722700676256209
9,1.8370682251254995
10,1.6053008025967848
11,1.7896371196515832
12,1.975348230290853
13,1.8502330334181956
14,1.5884356500130363
15,1.8819045484391936
16,1.6807582333480013
17,1.774681746088664
18,1.8124521709140429
19,1.8391626828662493
20,1.7612658594533515
21,1.6559212114254214
22,1.5826954606822663
23,1.7949961560524672
24,1.6557864902686417
25,1.69268760540298
26,1.6759482747982495
27,1.7988462851458058
28,1.7621780962719855
29,1.859071646505169
