,R^2
0,0.011067449180414246
1,0.02534120141469709
2,0.018866901743767484
3,0.018676776850275134
4,0.016923512153913856
5,0.02813663750334905
6,0.008670857368338614
7,0.024017089767125355
8,0.004388495472538612
9,0.009170961294612479
10,0.019542713883618723
11,0.013344405611314003
12,0.010652781236998199
13,0.017671244123365515
14,0.021822458762933872
15,0.02095530011384683
16,0.03749786884621875
17,0.02146829684399565
18,0.028161497509814892
19,0.013981376463810702
20,0.027012182765275505
21,0.028677394746417617
22,0.012799603911150648
23,0.009124662817599716
24,0.008809305414075874
25,0.022664829020459853
26,0.014925142789044887
27,0.03209615391478193
28,0.018875443753389787
29,0.026326953359603666
