,R^2
0,0.01261966110300694
1,0.02786546187571093
2,0.01680849140336471
3,0.012011252940646533
4,0.01509100098425431
5,0.008433661742901943
6,0.003420608082805421
7,0.012194468149208104
8,0.009558273246553561
9,-0.0013255338451306775
10,0.01338329562163254
11,0.010333803575277023
12,0.009418504411696782
13,0.01621749126738803
14,0.012757337725523454
15,0.022994584451064726
16,0.02637516370104276
17,0.012323782039813658
18,0.014483188133806002
19,0.013202784029741288
20,0.012749212013541289
21,0.020627894404580793
22,0.013056388836158117
23,0.008586763659208407
24,0.012054291091676994
25,0.01737047190993135
26,0.017578305599367905
27,0.01566400324108408
28,0.016198822071552654
29,0.020681874346177964
