,R^2
0,0.6986958855505464
1,0.7265545619324699
2,0.6948203131856244
3,0.8465234238554663
4,0.7361121009465915
5,0.7316532010721436
6,0.9078194462312416
7,0.7832189474768513
8,0.8187091316289027
9,0.8572195764698144
10,0.821319678735469
11,0.7388205121686847
12,0.80573092957534
13,0.7740665096204892
14,0.7987864938796493
15,0.6850513799504899
16,0.6601778904316041
17,0.8910078206578954
18,0.7814975458385099
19,0.7578731770730532
20,0.8091454347980157
21,0.7307024273740444
22,0.8061928022187338
23,0.8522647162747717
24,0.7690729122129173
25,0.7786562583931503
26,0.8140360863674877
27,0.7320506706925035
28,0.7740297089348201
29,0.7296840144895961
