,R^2
0,0.3915692547752331
1,0.41931433260118955
2,0.418088180548864
3,0.44451304956137816
4,0.4340757645609644
5,0.4031647402450017
6,0.44079211120089046
7,0.45588799793864265
8,0.38081980593659726
9,0.46973309630167204
10,0.4509875864224707
11,0.37803375027189945
12,0.4181449750470315
13,0.4374714805173857
14,0.44304288518954726
15,0.35719015991082015
16,0.3807920857438274
17,0.5011710784734181
18,0.42038586085741836
19,0.40978289254022016
20,0.42989199463723227
21,0.41225875418709645
22,0.4630536492358329
23,0.4758859261468903
24,0.421542746549851
25,0.3999552721374978
26,0.44253285733497705
27,0.40936682011444725
28,0.41332900541886464
29,0.40920409633634225
