,R^2
0,0.041023302479294865
1,0.05235415200923599
2,0.03940785595195073
3,0.03697045452699743
4,0.049886830112939706
5,0.04444942401517693
6,0.027077545984237728
7,0.041342892949244536
8,0.027731042184534926
9,0.020895493418776057
10,0.03733379053213559
11,0.03518550727651648
12,0.019486422269551107
13,0.031005568945864925
14,0.04560508915969197
15,0.062013472910050105
16,0.060408793871792876
17,0.026681864178069614
18,0.05062166789657263
19,0.03191790796777849
20,0.04367972971954914
21,0.040068138984098
22,0.026483042347205887
23,0.018410028866636563
24,0.036856826779129714
25,0.03901231809888339
26,0.035248123793879205
27,0.044247508986993034
28,0.03756626793018969
29,0.04317777910703291
