,R^2
0,0.026462481147472405
1,0.024057483810889457
2,0.031261691382653556
3,0.03551728085913275
4,0.008081401263302035
5,0.013075094476379445
6,0.0369115690671985
7,0.025416821152333124
8,0.04527535534174265
9,0.03338568999458158
10,0.046737860645111984
11,0.03023364717253152
12,0.03570020531118134
13,0.0347021811381758
14,0.021742987782905288
15,0.009469799014152125
16,0.019376288852781753
17,0.03702891499019201
18,0.02891463011941031
19,0.019391862658623804
20,0.021786802066344202
21,0.04434351407189763
22,0.03983411113964008
23,0.05198577700675233
24,0.039655526381785156
25,0.03259996224927719
26,0.02550016154044399
27,0.02957365872729023
28,0.02985931687302734
29,0.020604248788798074
