,R^2
0,0.3989760612935891
1,0.4080798111299274
2,0.416340759464798
3,0.44584140627458335
4,0.4326822203819364
5,0.45911322823289547
6,0.4462951533382845
7,0.3736100958111558
8,0.4437551934321856
9,0.45126512840434774
10,0.4480510405611643
11,0.4473829215128421
12,0.35698473228990246
13,0.35533025513682925
14,0.4135091236015248
15,0.4811493313719265
16,0.47316257114801286
17,0.42063120829551004
18,0.4758412282282861
19,0.43316056841208106
20,0.4723644113320037
21,0.46855896545921094
22,0.3792653231689831
23,0.3777598797453895
24,0.4333503622906364
25,0.44708948211557764
26,0.4442723538136365
27,0.4168605917609568
28,0.41498573946247286
29,0.42824271641994727
