,R^2
0,0.013609683060577082
1,0.007499909318498088
2,0.00895340064418415
3,0.012832641768820041
4,0.014153512685214475
5,0.008760481304133538
6,0.017648841729460685
7,0.006652746936992915
8,0.020106427590534937
9,0.018012537790492056
10,0.010820233119565481
11,0.01465269001450964
12,0.01640962402962698
13,0.011288533043792293
14,0.011071271802130522
15,0.010083212253375495
16,0.0014133881475399956
17,0.009606024865356
18,0.007315068324346474
19,0.011599457034068505
20,0.009664904786755635
21,0.0046606854961864785
22,0.013835117646339934
23,0.014962079917796856
24,0.0165219247790388
25,0.015454995487923506
26,0.016334899487775112
27,0.007400158131966705
28,0.012471867087144428
29,0.0066595617453251155
