,R^2
0,0.0027857493806090483
1,0.002759376991812945
2,0.003971708281546582
3,0.008363624047147633
4,-0.0030310521035186166
5,0.0015948999283762477
6,0.007661880818735534
7,0.0040546819371517495
8,0.00512885141472319
9,0.008832747666096763
10,0.009016228660909342
11,0.0031673815235199188
12,0.008549036841034141
13,0.009476840624919936
14,-0.0017363189959057612
15,-0.0073239490247120065
16,-8.198406210324638e-05
17,0.009894672175926322
18,0.001725485426604556
19,0.002793305705718563
20,0.002532729371304554
21,0.008788418755720784
22,0.010657335459861916
23,0.015203997910993916
24,0.0060925180963909975
25,0.006040708011627038
26,0.001524381368719574
27,0.002356973965428777
28,0.005829630170376077
29,-0.00020529068959851404
