,R^2
0,0.0940561003796635
1,0.09740902573803267
2,0.09438196217602612
3,0.0954678622367735
4,0.07131001756909339
5,0.082247557957142
6,0.06991078546028973
7,0.08630926194306376
8,0.08156554915128467
9,0.0873525314704765
10,0.11244046510563699
11,0.07854562440759894
12,0.09250912124090849
13,0.10142284251738487
14,0.07213591486975612
15,0.0810115323720686
16,0.10792983746021134
17,0.08932020059065415
18,0.08141124361067997
19,0.05685624830915803
20,0.09118324073221085
21,0.11668556484849146
22,0.09215482229632077
23,0.10957871110359496
24,0.08399612418605595
25,0.09980555454510631
26,0.06735967216967276
27,0.10622995137165103
28,0.09925426469669729
29,0.080359311798883
