,R^2
0,0.0012592678599044893
1,0.0017205341614218161
2,0.0010219370749029455
3,0.000973871701180129
4,0.0035891548742595925
5,0.0027708242905661873
6,0.0011263746783342077
7,0.0019595713684648075
8,-0.00015281304288350395
9,0.0009625295034944026
10,-1.833286309127491e-05
11,0.0011821210746051358
12,0.00030576365140855266
13,0.00042993666306156975
14,0.0027972450905627833
15,0.003606583579189304
16,0.002794476329716744
17,0.00025688577551585823
18,0.0017120905743966963
19,0.002596385972332027
20,0.002008736816991985
21,-0.0008078865941081315
22,0.00012730119574899668
23,-0.0009388476962368664
24,0.0008416443330073742
25,0.0008961401403910774
26,0.001715877245770936
27,0.0014753965495232224
28,0.0012104246669110141
29,0.0019489505741633328
