,R^2
0,0.019244703526951845
1,0.01178202292450603
2,0.013468267624463626
3,0.016127917895336852
4,0.016663428459694485
5,0.01169729815770415
6,0.02070621601837408
7,0.011477510315876294
8,0.02288170116673538
9,0.021833998442727154
10,0.014463126902781842
11,0.017409172069519863
12,0.019847729167890904
13,0.01665161416158034
14,0.012164362225415615
15,0.015893907308352273
16,0.005298392282038433
17,0.011061700498294802
18,0.010338031390332958
19,0.017881914952885714
20,0.011185678149913447
21,0.010183318795327634
22,0.017603277992700894
23,0.019014832443323915
24,0.023679046857856267
25,0.016840708917869263
26,0.019023415013539435
27,0.006579583471732819
28,0.015097471339318935
29,0.009012545939701355
