,R^2
0,0.02278215232277714
1,0.026232717367941416
2,0.028611883418696027
3,0.033998266941409616
4,0.00851892423664602
5,0.01593801553613272
6,0.017826627050854582
7,0.022432423441711813
8,0.03157049263971923
9,0.019452356368623525
10,0.034821112721161396
11,0.02571125956937148
12,0.024979789615569015
13,0.028769717749910106
14,0.0033313754547343866
15,0.011660672728363464
16,0.024648002337428476
17,0.02284072082640165
18,0.015065410354518693
19,0.009329371428188682
20,0.024389932228422007
21,0.04756046906187017
22,0.02956963018731451
23,0.034306472412868216
24,0.016151703306781062
25,0.02568260704235914
26,0.016881920531403916
27,0.030902427251286113
28,0.026424854875867987
29,0.020515421482758534
