,R^2
0,0.5597160733536332
1,0.6044726027679964
2,0.5866836783373711
3,0.625830012664195
4,0.6014878509500842
5,0.6042076520932217
6,0.5438073441735513
7,0.6505816420069731
8,0.48480518528705197
9,0.6552141427744548
10,0.6268654042715934
11,0.5370583727240573
12,0.5981780872054597
13,0.6586547156662724
14,0.6112089746574075
15,0.5633405943376254
16,0.6035430645660319
17,0.6942512369888004
18,0.6025114412835276
19,0.5844369586750101
20,0.6002275408298926
21,0.6228997555687651
22,0.6885318681457596
23,0.6805397797773082
24,0.579796712272488
25,0.5786284657764759
26,0.6199474831070307
27,0.6355321250818754
28,0.6367204047955516
29,0.529875322978198
