,R^2
0,0.02422908361986753
1,0.021166393766553715
2,0.011485841495144977
3,0.0241542486518318
4,0.019527887120380227
5,0.015739298714787964
6,0.025825305133373333
7,0.016080997297838073
8,0.022489235758477166
9,0.015201725864134263
10,0.011752107666271883
11,0.021165837393257836
12,0.016544984126907858
13,-0.0013016025987977464
14,0.02039568750205667
15,0.02312787160878993
16,0.013718047061271
17,0.020214777125063144
18,0.019851978647401625
19,0.02179916460386444
20,0.015696834756957045
21,0.025508345717211278
22,0.023750249872210638
23,0.01726332705611411
24,0.022459248292954537
25,0.015373640077572581
26,0.025774468640080817
27,0.017777442988215153
28,0.022021157907880284
29,0.02757341295134852
