,R^2
0,0.007470574733498214
1,0.010182684778345386
2,0.008217192819786168
3,0.009974101510974998
4,0.008674283291395635
5,0.00789814998673899
6,0.012058978365806383
7,0.012852549137957525
8,0.004070228589962532
9,0.014626121214120102
10,0.014512741521741201
11,0.005564511728506583
12,0.01777194453347164
13,0.01665973277943944
14,0.015644218601202464
15,-0.00223270108607887
16,0.0037473238962595357
17,0.019143279660453927
18,0.006440138643881488
19,0.010833110739586815
20,0.010414161086043205
21,0.00945568593191115
22,0.016533764462351663
23,0.019982522495839983
24,0.012498050945991657
25,0.008627822810683528
26,0.010805089968500048
27,0.011592528861178009
28,0.008230279801651474
29,0.006550910539088517
