,R^2
0,0.0035895384837242306
1,0.004397476527557065
2,0.00306430416319714
3,0.0010648085296697252
4,0.0059600396229104735
5,0.003739790708584434
6,0.0003719956924745915
7,0.0027351366485183215
8,0.0021232240117486922
9,0.00030101489151923566
10,0.0006404769195024196
11,0.00350548634949166
12,6.506133133632463e-05
13,0.00017333634423255528
14,0.005526298709113364
15,0.007795355640227153
16,0.0059784305680751215
17,0.0009726826874457695
18,0.00403800426830514
19,0.0029418585418891086
20,0.003955797052333732
21,0.002508210412341949
22,0.0003315711071038008
23,-0.0019757655793307682
24,0.0019809614509059825
25,0.0021888040386190966
26,0.00338492076525998
27,0.003782693917208646
28,0.0022266443221945487
29,0.004594831117309961
