,R^2
0,0.09667261615250211
1,0.09825016114030505
2,0.10197285280669655
3,0.1115975441868381
4,0.10701792558021894
5,0.11542719223690523
6,0.11496227007144033
7,0.07899697066011568
8,0.12222851062146978
9,0.10977214565169302
10,0.11195621075698814
11,0.11886008226109313
12,0.07707328295467153
13,0.07253735131406291
14,0.09982571543915209
15,0.1285063583712993
16,0.11987578020165557
17,0.09505288178570293
18,0.12399438946677399
19,0.10926125678643861
20,0.12242621284860711
21,0.12044616531175167
22,0.08288914140464654
23,0.07769104719659048
24,0.11202202672028261
25,0.11629867822652173
26,0.11196438205148518
27,0.09973679788845502
28,0.10094039886178852
29,0.11088020073129856
