,R^2
0,0.02786533620554399
1,0.02251836825469855
2,0.02335339869166353
3,0.033690410236066115
4,0.033662317648822215
5,0.029981255846323718
6,0.04827403722388768
7,0.03640696736632798
8,0.025978428862982295
9,0.05378347099681646
10,0.026199757760103637
11,0.029888856024002264
12,0.036809466457908724
13,0.030971644700297563
14,0.03785866056911125
15,0.018035366609872483
16,0.009805984147916336
17,0.044357487344505175
18,0.0244475030730662
19,0.03810446079331209
20,0.02958411024139318
21,0.017527108630320032
22,0.035707657301103035
23,0.0382786903260427
24,0.03749864118185586
25,0.025698413206806436
26,0.0358889533800445
27,0.02220627506242734
28,0.029938021823539884
29,0.021400047987374937
