,R^2
0,0.26125462448014347
1,0.2830826608602077
2,0.26268487667925156
3,0.23839175823824765
4,0.3018155155325968
5,0.24912237558545902
6,0.23070568135329328
7,0.2538001875356525
8,0.250166488410122
9,0.22697632902451648
10,0.23275413395804445
11,0.25073471878119546
12,0.19812064293778364
13,0.2091286042278414
14,0.30632865727679415
15,0.3135857725218246
16,0.2961634112507272
17,0.2614981296285913
18,0.2638976746781747
19,0.24267978134780566
20,0.2859466776560734
21,0.2472745423214484
22,0.22158894757846903
23,0.18125153433197638
24,0.2433748838458073
25,0.2420466533678296
26,0.2692737323111898
27,0.2735350216439636
28,0.24326168800427728
29,0.263938336356637
