,R^2
0,0.015606130639241877
1,0.009746484387379017
2,0.01545071655666208
3,0.012877088187189911
4,0.01009724862389405
5,0.015428034857150608
6,0.010624187506344307
7,0.013026088759266141
8,0.015667326546205063
9,0.01013319548610292
10,0.0063725332640519605
11,0.015529710598175428
12,0.0019368591378615685
13,0.007924546570054147
14,0.006110776417994956
15,0.015982977541251775
16,0.014150717794982892
17,0.005417478850016866
18,0.013271305782525
19,0.011093405207707407
20,0.013435778327866799
21,0.011469447084751283
22,0.010083888790262119
23,0.007484353386625342
24,0.01035142876960704
25,0.011487695553910826
26,0.013038049158518361
27,0.010434487841259
28,0.009887928846890492
29,0.01470806139995895
