,R^2
0,0.07071112125728019
1,0.0744140052462815
2,0.07107260558211204
3,0.07799053307706127
4,0.05128039533222806
5,0.0646150396963735
6,0.049978574799973474
7,0.08814924406740254
8,0.054638852563383855
9,0.0721760468917767
10,0.0859052598904324
11,0.05693300633950271
12,0.0820587934663548
13,0.0901846124698844
14,0.04703250880102361
15,0.0507801892174079
16,0.05992226179464677
17,0.07021205241717887
18,0.05107007721450696
19,0.04761324862172833
20,0.05545713258437657
21,0.07801282254538633
22,0.09038667177558879
23,0.09769520399754383
24,0.05398196140344269
25,0.06488269370422495
26,0.06720384987408745
27,0.08111018054289021
28,0.07735645172823691
29,0.045194791490045017
