,R^2
0,0.00931390928386533
1,0.007993973221769313
2,0.01045534117788438
3,0.01755400639537985
4,0.0008977503364511197
5,0.008228796293484386
6,0.020145342540490163
7,0.015140911822839054
8,0.018767451341964003
9,0.02433142459909532
10,0.017014591099446585
11,0.011612427520496738
12,0.019269462744071597
13,0.016058299803481058
14,0.0053027065902880866
15,-0.004375213333395855
16,-0.0005181211158924448
17,0.02056951598542034
18,0.008261542298373503
19,0.008897498407688498
20,0.008195348274142589
21,0.01456470238025187
22,0.01935956296961916
23,0.025069964173433323
24,0.013083028083461179
25,0.013642645349808524
26,0.011531244027456089
27,0.007542919454508579
28,0.01290251311569468
29,0.004455578021994366
