,R^2
0,0.04102719958936707
1,0.054039223843153406
2,0.044039278278656835
3,0.044844132173074036
4,0.04710084794375935
5,0.040545114261852144
6,0.017830357470766445
7,0.048624055030227376
8,0.04156570990986086
9,0.012206108207752142
10,0.04772193379580969
11,0.04257498581709307
12,0.026522576602658332
13,0.037693208313690496
14,0.03345517433032763
15,0.06283553066250225
16,0.07419216792642847
17,0.04113865233182257
18,0.061570452557454414
19,0.02890543022265346
20,0.052191475461215164
21,0.05942934963188162
22,0.03914820051445955
23,0.02392286194309501
24,0.0354435447536664
25,0.05721512736219103
26,0.035585137869772354
27,0.06021030347868295
28,0.05008247393720022
29,0.0553111248326047
