,R^2
0,0.09992133957156968
1,0.10544081621792178
2,0.13288397688478815
3,0.09970084339816088
4,0.11907766302987188
5,0.13124642030577816
6,0.08994392616846703
7,0.10857328801805088
8,0.11598770985139639
9,0.12055499624984423
10,0.1314375015453113
11,0.09575353648249618
12,0.13357471974431823
13,0.16203684602710322
14,0.09995444585350155
15,0.11037807739298022
16,0.13255480279673382
17,0.10855659574269605
18,0.1148904973143049
19,0.10129507203626464
20,0.126780520091342
21,0.09385035393308627
22,0.09231352028207629
23,0.11711918185130954
24,0.11171655467944586
25,0.11702382102342523
26,0.10061666181668383
27,0.10306508024042971
28,0.11596692544949905
29,0.10352369039557607
