,R^2
0,0.12981003824041681
1,0.147918099935903
2,0.13426023705429269
3,0.14324687707248018
4,0.14326359707648328
5,0.1364639772384677
6,0.1358909909272411
7,0.13515865397697369
8,0.14014611407615685
9,0.12542062566989987
10,0.14575477038519757
11,0.14579600540232895
12,0.10407890914672024
13,0.11276200987675922
14,0.12231068363257414
15,0.1758043243773274
16,0.16930668581175423
17,0.11497128231629916
18,0.15866295800474495
19,0.11978708679165295
20,0.13769916214215805
21,0.14360252869690504
22,0.12277423976217194
23,0.11113395338862941
24,0.13453612011707972
25,0.14509569149844603
26,0.13662173014900292
27,0.12799717286602197
28,0.1339526445318998
29,0.1359154430976921
