,R^2
0,0.09372585082623475
1,0.10188889907938248
2,0.09443538328851253
3,0.08761207149271233
4,0.12846395417943235
5,0.11900960407481387
6,0.09144600879210063
7,0.10377001036219491
8,0.07778192247371996
9,0.08597559588021653
10,0.08372500592634613
11,0.08932753652123393
12,0.07978676295183051
13,0.080071179450796
14,0.1304597076511359
15,0.1356852381841347
16,0.12036765704105212
17,0.09494401951168507
18,0.11038753228038578
19,0.10962399660542066
20,0.11402372643127523
21,0.07266741892267514
22,0.07983200676875502
23,0.06741962916209798
24,0.08848553334356646
25,0.08765536124897855
26,0.10260270386728398
27,0.10092880993617637
28,0.09245787396034466
29,0.1068661699604877
