,R^2
0,0.0009056298133333085
1,0.0029024321263307895
2,0.004147768600798463
3,0.0032375596465632484
4,0.0013861470614265903
5,0.0011538707701406192
6,0.00225351807608265
7,0.0014344998999630265
8,0.0035774566740007785
9,-0.0005391966053970298
10,0.0019605079877783593
11,0.0026323901535298955
12,0.002744830264072129
13,-0.0001929239896685253
14,0.000855474331142636
15,0.0012043922392025452
16,0.0017579786379396944
17,0.001490491537778249
18,0.0017767244269877303
19,0.001772728847560412
20,0.0014728751023865838
21,0.0024273474509409754
22,3.3194028354111005e-05
23,0.001282429604173796
24,0.001073157011687198
25,0.0043047572373577925
26,0.0022547039837014227
27,0.0014117818504851831
28,0.0009283705205518356
29,0.004120595672733818
