,R^2
0,0.04137764293124602
1,0.047107954546800834
2,0.04232639386627712
3,0.022210150484331947
4,0.039813649322219424
5,0.03406028691611396
6,0.02007790264699305
7,0.029413753196830372
8,0.03495236582026362
9,0.021818123676971002
10,0.029506115298507996
11,0.03298343025415684
12,0.027782254473603385
13,0.029732777193997917
14,0.046452467731145974
15,0.05056241805041106
16,0.04581361568109088
17,0.03146147862083781
18,0.03563146430883046
19,0.02801244514859047
20,0.03952628600512942
21,0.04034608651977489
22,0.032802125569558194
23,0.01680169718582314
24,0.038889601203856095
25,0.03829731621534849
26,0.04180952198638921
27,0.04242279401866533
28,0.02391611621390044
29,0.03472477632967941
