,R^2
0,0.07902643534997178
1,0.07369351694066895
2,0.06879847733652267
3,0.0700411055898561
4,0.09601399365118579
5,0.07579682884049677
6,0.0863145150025536
7,0.07402663315156721
8,0.0779550455859982
9,0.07931946097745468
10,0.05649912854386263
11,0.07522319551968215
12,0.07101761664621797
13,0.06167238350124604
14,0.08337141636726364
15,0.09367518574763833
16,0.06923851147015381
17,0.0651830606780156
18,0.07574199541999105
19,0.07618412315863188
20,0.07929521605931233
21,0.05377883522152216
22,0.07341170198219948
23,0.06352633425940724
24,0.07692161196685232
25,0.07531744972203158
26,0.08739777292971329
27,0.06376338900315559
28,0.06861853266562823
29,0.07549760499149738
