,R^2
0,0.060005924803001376
1,0.06597606997572203
2,0.05669117756906761
3,0.06353030320861375
4,0.08278586796309606
5,0.07084558535013541
6,0.07186046685592729
7,0.06637895448295383
8,0.06140472494001892
9,0.06569826673451973
10,0.054723480947492575
11,0.06942167776291219
12,0.05469321433563923
13,0.05110765040914245
14,0.0763253148315477
15,0.0880462333171792
16,0.06655426547437904
17,0.06124775907344926
18,0.07166626491247774
19,0.0788300435715491
20,0.06622479835994954
21,0.04408074734934686
22,0.059353935121720824
23,0.04681612452050965
24,0.06890803698592063
25,0.06159046077760988
26,0.07586769982902297
27,0.05495950277050554
28,0.062205232265908794
29,0.06266472633864795
