,R^2
0,0.01882412228457464
1,0.027532163539342958
2,0.02922017359287188
3,0.04076265891783015
4,0.01131411086527856
5,0.022241532085691906
6,0.01984866533337526
7,0.016805630859686005
8,0.023968134861009127
9,0.013231913450051813
10,0.016188776347077938
11,0.02494809006335652
12,0.013513298507244365
13,0.020529886546274634
14,0.013988023524396653
15,0.015916925413013483
16,0.03788618243020381
17,0.029545244041583874
18,0.03856484500031043
19,0.011625115845465661
20,0.02480080340407964
21,0.04754335997662307
22,0.023390005390877544
23,0.019476119110453993
24,0.01747360074864257
25,0.03234777512692777
26,0.017966839835883763
27,0.028545992447296276
28,0.024212331625777517
29,0.037481967513805836
